2199                      16	28.57	 9.14	  212.25	  216.45	TurboVbyte
2199                      16	28.57	 9.14	  186.24	  184.71	VbyteFPF
2199                      16	28.57	 9.14	  184.85	  182.90	SIMDPackFPF
2199                      16	28.57	 9.14	  210.07	  173.32	MaskedVByte
2199                      18	32.14	10.29	   94.33	  263.07	VarintG8IU
2199                      18	32.14	10.29	  118.50	  217.83	VSimple
2199                      22	39.29	12.57	  189.09	  186.38	TurboForDA
2199                      22	39.29	12.57	   85.93	  179.70	TurboPForDA
2199                      22	39.29	12.57	  189.31	  177.51	TurboPack
2199                      22	39.29	12.57	  191.49	  176.19	TurboPackV
2199                      22	39.29	12.57	   85.09	  171.99	TurboPFor
2199                      22	39.29	12.57	  188.08	  166.02	TurboFor
2199                      28	50.00	16.00	   16.57	   99.79	lz4
2199                      56	100.00	32.00	  238.62	  237.17	Copy
