8630                      16	28.57	 9.14	  209.62	  213.97	TurboVbyte
8630                      16	28.57	 9.14	  181.76	  175.86	VbyteFPF
8630                      16	28.57	 9.14	  181.98	  174.95	SIMDPackFPF
8630                      16	28.57	 9.14	  207.72	  167.43	MaskedVByte
8630                      18	32.14	10.29	   92.72	  255.03	VarintG8IU
8630                      18	32.14	10.29	  113.38	  208.99	VSimple
8630                      24	42.86	13.71	  188.09	  182.05	TurboPack
8630                      24	42.86	13.71	  188.45	  180.11	TurboPackV
8630                      24	42.86	13.71	  188.28	  178.01	TurboForDA
8630                      24	42.86	13.71	   87.32	  172.85	TurboPForDA
8630                      24	42.86	13.71	  187.95	  168.09	TurboFor
8630                      24	42.86	13.71	   86.92	  160.69	TurboPFor
8630                      28	50.00	16.00	   16.58	  100.47	lz4
8630                      56	100.00	32.00	  241.98	  258.16	Copy
