2018                      32	25.00	 8.00	  146.68	  309.72	VSimple
2018                      34	26.56	 8.50	  387.99	  389.18	TurboVbyte
2018                      34	26.56	 8.50	  358.20	  363.74	MaskedVByte
2018                      34	26.56	 8.50	  297.29	  275.24	VbyteFPF
2018                      34	26.56	 8.50	  294.86	  274.67	SIMDPackFPF
2018                      41	32.03	10.25	  106.81	  249.20	TurboPFor
2018                      41	32.03	10.25	  107.64	  169.90	TurboPForDA
2018                      45	35.16	11.25	  121.87	  486.17	VarintG8IU
2018                      46	35.94	11.50	   37.39	  259.47	lz4
2018                      49	38.28	12.25	  409.60	  425.81	TurboPack
2018                      49	38.28	12.25	  408.96	  419.69	TurboPackV
2018                      49	38.28	12.25	  425.87	  397.43	TurboFor
2018                      49	38.28	12.25	  427.15	  294.51	TurboForDA
2018                     128	100.00	32.00	  514.72	  573.70	Copy
