284                       32	23.53	 7.53	  162.87	  417.95	VSimple
284                       36	26.47	 8.47	  409.73	  400.32	TurboVbyte
284                       36	26.47	 8.47	  384.49	  373.47	MaskedVByte
284                       36	26.47	 8.47	  313.04	  275.93	VbyteFPF
284                       36	26.47	 8.47	  309.97	  275.30	SIMDPackFPF
284                       45	33.09	10.59	  123.12	  522.68	VarintG8IU
284                       47	34.56	11.06	  108.66	  250.41	TurboPFor
284                       47	34.56	11.06	  108.50	  190.78	TurboPForDA
284                       49	36.03	11.53	   38.64	  261.60	lz4
284                       52	38.24	12.24	  364.42	  353.68	TurboPack
284                       52	38.24	12.24	  366.78	  349.39	TurboPackV
284                       52	38.24	12.24	  365.94	  318.74	TurboFor
284                       52	38.24	12.24	  365.26	  295.26	TurboForDA
284                      136	100.00	32.00	  542.33	  566.01	Copy
