8942                      18	28.12	 9.00	  243.23	  237.96	TurboVbyte
8942                      18	28.12	 9.00	  131.12	  225.64	VSimple
8942                      18	28.12	 9.00	  242.68	  192.90	MaskedVByte
8942                      18	28.12	 9.00	  202.81	  187.75	VbyteFPF
8942                      18	28.12	 9.00	  209.37	  186.87	SIMDPackFPF
8942                      25	39.06	12.50	  207.89	  194.62	TurboPack
8942                      25	39.06	12.50	  207.83	  194.28	TurboPackV
8942                      25	39.06	12.50	  207.60	  193.21	TurboForDA
8942                      25	39.06	12.50	   95.68	  188.62	TurboPForDA
8942                      25	39.06	12.50	   95.35	  188.17	TurboPFor
8942                      25	39.06	12.50	  207.96	  185.18	TurboFor
8942                      27	42.19	13.50	   98.01	  277.64	VarintG8IU
8942                      30	46.88	15.00	   20.31	  146.81	lz4
8942                      64	100.00	32.00	  280.65	  289.96	Copy
