1342                      12	30.00	 9.60	  158.22	  162.44	TurboVbyte
1342                      12	30.00	 9.60	  147.40	  147.49	VbyteFPF
1342                      12	30.00	 9.60	  146.95	  145.36	SIMDPackFPF
1342                      12	30.00	 9.60	  161.46	  131.90	MaskedVByte
1342                      13	32.50	10.40	  105.03	  144.22	VSimple
1342                      16	40.00	12.80	  131.67	  142.97	TurboForDA
1342                      16	40.00	12.80	   62.74	  137.69	TurboPForDA
1342                      16	40.00	12.80	  131.60	  126.18	TurboPack
1342                      16	40.00	12.80	  131.83	  125.04	TurboPackV
1342                      16	40.00	12.80	   62.56	  119.38	TurboPFor
1342                      16	40.00	12.80	  131.61	  117.80	TurboFor
1342                      18	45.00	14.40	   78.22	  180.49	VarintG8IU
1342                      23	57.50	18.40	   12.23	   77.76	lz4
1342                      40	100.00	32.00	  176.14	  184.72	Copy
