7929                      18	28.12	 9.00	  233.77	  235.85	TurboVbyte
7929                      18	28.12	 9.00	  116.57	  235.20	VSimple
7929                      18	28.12	 9.00	  225.82	  193.64	MaskedVByte
7929                      18	28.12	 9.00	  203.69	  192.55	VbyteFPF
7929                      18	28.12	 9.00	  204.50	  189.76	SIMDPackFPF
7929                      25	39.06	12.50	  218.78	  212.82	TurboPack
7929                      25	39.06	12.50	  218.65	  209.89	TurboPackV
7929                      25	39.06	12.50	  218.81	  204.50	TurboFor
7929                      25	39.06	12.50	  218.98	  195.12	TurboForDA
7929                      25	39.06	12.50	   97.91	  190.03	TurboPFor
7929                      25	39.06	12.50	   95.03	  188.93	TurboPForDA
7929                      27	42.19	13.50	   97.01	  275.50	VarintG8IU
7929                      30	46.88	15.00	   19.35	  139.41	lz4
7929                      64	100.00	32.00	  289.94	  314.59	Copy
