4696                      10	31.25	10.00	  133.43	  135.38	TurboVbyte
4696                      10	31.25	10.00	  124.07	  123.46	VbyteFPF
4696                      10	31.25	10.00	  123.47	  122.40	SIMDPackFPF
4696                      10	31.25	10.00	  132.46	  110.51	MaskedVByte
4696                      13	40.62	13.00	   86.50	  120.29	VSimple
4696                      14	43.75	14.00	  105.29	  123.06	TurboForDA
4696                      14	43.75	14.00	   53.28	  118.35	TurboPForDA
4696                      14	43.75	14.00	  107.16	   99.60	TurboPackV
4696                      14	43.75	14.00	  104.67	   98.83	TurboPack
4696                      14	43.75	14.00	   53.03	   94.24	TurboPFor
4696                      14	43.75	14.00	  105.38	   93.53	TurboFor
4696                      18	56.25	18.00	   70.77	  149.99	VarintG8IU
4696                      20	62.50	20.00	    9.94	   65.98	lz4
4696                      32	100.00	32.00	  153.21	  155.74	Copy
