1146                      26	27.08	 8.67	  320.75	  327.43	TurboVbyte
1146                      26	27.08	 8.67	  303.78	  254.35	MaskedVByte
1146                      26	27.08	 8.67	  255.61	  229.68	VbyteFPF
1146                      26	27.08	 8.67	  254.03	  228.65	SIMDPackFPF
1146                      28	29.17	 9.33	  147.68	  267.30	VSimple
1146                      36	37.50	12.00	  112.69	  390.22	VarintG8IU
1146                      37	38.54	12.33	  319.93	  311.27	TurboPack
1146                      37	38.54	12.33	  315.20	  308.56	TurboPackV
1146                      37	38.54	12.33	  136.83	  301.27	TurboPFor
1146                      37	38.54	12.33	  319.92	  289.79	TurboFor
1146                      37	38.54	12.33	  137.94	  256.43	TurboPForDA
1146                      37	38.54	12.33	  318.69	  239.46	TurboForDA
1146                      42	43.75	14.00	   27.37	  155.24	lz4
1146                      96	100.00	32.00	  420.54	  461.03	Copy
