2244                      22	27.50	 8.80	  285.71	  287.73	TurboVbyte
2244                      22	27.50	 8.80	  272.53	  231.38	MaskedVByte
2244                      22	27.50	 8.80	  234.11	  209.58	VbyteFPF
2244                      22	27.50	 8.80	  232.26	  208.98	SIMDPackFPF
2244                      26	32.50	10.40	  132.74	  278.49	VSimple
2244                      27	33.75	10.80	  106.57	  355.29	VarintG8IU
2244                      34	42.50	13.60	  281.04	  267.68	TurboPackV
2244                      34	42.50	13.60	  281.52	  258.95	TurboPack
2244                      34	42.50	13.60	  281.86	  253.05	TurboFor
2244                      34	42.50	13.60	  115.16	  240.23	TurboPFor
2244                      34	42.50	13.60	  281.78	  229.64	TurboForDA
2244                      34	42.50	13.60	  121.80	  227.28	TurboPForDA
2244                      42	52.50	16.80	   23.06	  166.31	lz4
2244                      80	100.00	32.00	  374.39	  401.20	Copy
