8147                      12	30.00	 9.60	  159.77	  163.52	TurboVbyte
8147                      12	30.00	 9.60	  145.11	  147.17	VbyteFPF
8147                      12	30.00	 9.60	  143.15	  146.32	SIMDPackFPF
8147                      12	30.00	 9.60	  159.97	  135.92	MaskedVByte
8147                      13	32.50	10.40	  102.82	  171.13	VSimple
8147                      16	40.00	12.80	  139.85	  146.34	TurboForDA
8147                      16	40.00	12.80	   63.36	  139.86	TurboPForDA
8147                      16	40.00	12.80	  131.88	  130.75	TurboPack
8147                      16	40.00	12.80	  133.03	  128.68	TurboPackV
8147                      16	40.00	12.80	  131.97	  122.19	TurboFor
8147                      16	40.00	12.80	   63.09	  121.53	TurboPFor
8147                      18	45.00	14.40	   79.57	  189.57	VarintG8IU
8147                      23	57.50	18.40	   12.36	   75.75	lz4
8147                      40	100.00	32.00	  176.84	  189.52	Copy
