9511                      38	23.75	 7.60	  179.45	  447.70	VSimple
9511                      43	26.88	 8.60	  446.35	  459.48	TurboVbyte
9511                      43	26.88	 8.60	  407.37	  424.32	MaskedVByte
9511                      43	26.88	 8.60	  328.26	  300.95	VbyteFPF
9511                      43	26.88	 8.60	  326.51	  299.11	SIMDPackFPF
9511                      51	31.88	10.20	  120.97	  312.42	TurboPFor
9511                      51	31.88	10.20	  121.20	  211.83	TurboPForDA
9511                      54	33.75	10.80	  126.41	  598.50	VarintG8IU
9511                      58	36.25	11.60	   43.04	  241.01	lz4
9511                      61	38.12	12.20	  416.64	  420.42	TurboPackV
9511                      61	38.12	12.20	  420.55	  419.35	TurboPack
9511                      61	38.12	12.20	  420.38	  383.25	TurboFor
9511                      61	38.12	12.20	  421.35	  311.68	TurboForDA
9511                     160	100.00	32.00	  630.08	  688.93	Copy
