6166                      22	27.50	 8.80	  128.37	  291.01	VSimple
6166                      22	27.50	 8.80	  285.28	  288.73	TurboVbyte
6166                      22	27.50	 8.80	  272.57	  234.37	MaskedVByte
6166                      22	27.50	 8.80	  233.73	  209.32	VbyteFPF
6166                      22	27.50	 8.80	  231.15	  208.74	SIMDPackFPF
6166                      27	33.75	10.80	  106.66	  357.91	VarintG8IU
6166                      29	36.25	11.60	  278.70	  270.66	TurboPack
6166                      29	36.25	11.60	  279.54	  266.81	TurboPackV
6166                      29	36.25	11.60	  278.66	  253.14	TurboFor
6166                      29	36.25	11.60	  120.31	  240.06	TurboPFor
6166                      29	36.25	11.60	  278.87	  229.60	TurboForDA
6166                      29	36.25	11.60	  118.82	  224.19	TurboPForDA
6166                      42	52.50	16.80	   24.03	  166.44	lz4
6166                      80	100.00	32.00	  346.62	  407.50	Copy
