9832                      10	31.25	10.00	  127.81	  130.46	TurboVbyte
9832                      10	31.25	10.00	  118.70	  120.89	VbyteFPF
9832                      10	31.25	10.00	  121.36	  120.26	SIMDPackFPF
9832                      10	31.25	10.00	  131.00	  105.61	MaskedVByte
9832                      13	40.62	13.00	   86.98	  130.90	VSimple
9832                      14	43.75	14.00	  107.73	  123.82	TurboForDA
9832                      14	43.75	14.00	   54.54	  118.52	TurboPForDA
9832                      14	43.75	14.00	  108.98	  103.23	TurboPackV
9832                      14	43.75	14.00	  107.73	   97.24	TurboPack
9832                      14	43.75	14.00	   54.02	   97.13	TurboPFor
9832                      14	43.75	14.00	  107.71	   96.35	TurboFor
9832                      18	56.25	18.00	   69.37	  148.75	VarintG8IU
9832                      20	62.50	20.00	    9.86	   64.57	lz4
9832                      32	100.00	32.00	  143.85	  166.07	Copy
