9460                      10	31.25	10.00	  131.64	  134.20	TurboVbyte
9460                      10	31.25	10.00	  122.44	  124.11	VbyteFPF
9460                      10	31.25	10.00	  121.24	  122.73	SIMDPackFPF
9460                      10	31.25	10.00	  131.68	  110.28	MaskedVByte
9460                      13	40.62	13.00	   87.39	  137.06	VSimple
9460                      14	43.75	14.00	  109.82	  121.36	TurboForDA
9460                      14	43.75	14.00	   54.18	  118.31	TurboPForDA
9460                      14	43.75	14.00	  109.66	  107.89	TurboPack
9460                      14	43.75	14.00	  110.30	  106.66	TurboPackV
9460                      14	43.75	14.00	  109.62	   98.68	TurboFor
9460                      14	43.75	14.00	   54.01	   98.67	TurboPFor
9460                      18	56.25	18.00	   70.46	  148.31	VarintG8IU
9460                      20	62.50	20.00	   10.28	   62.91	lz4
9460                      32	100.00	32.00	  150.76	  150.79	Copy
