10761                     22	22.92	 7.33	  152.31	  312.29	VSimple
10761                     26	27.08	 8.67	  318.80	  313.06	TurboVbyte
10761                     26	27.08	 8.67	  298.65	  255.22	MaskedVByte
10761                     26	27.08	 8.67	  256.54	  220.70	VbyteFPF
10761                     26	27.08	 8.67	  255.87	  219.16	SIMDPackFPF
10761                     36	37.50	12.00	  112.25	  382.53	VarintG8IU
10761                     37	38.54	12.33	  301.98	  302.74	TurboPackV
10761                     37	38.54	12.33	  302.78	  300.68	TurboPack
10761                     37	38.54	12.33	  132.07	  287.99	TurboPFor
10761                     37	38.54	12.33	  303.15	  284.99	TurboFor
10761                     37	38.54	12.33	  133.21	  246.18	TurboPForDA
10761                     37	38.54	12.33	  303.24	  234.10	TurboForDA
10761                     42	43.75	14.00	   27.13	  165.62	lz4
10761                     96	100.00	32.00	  418.66	  463.84	Copy
