4181                      10	31.25	10.00	  132.89	  131.76	TurboVbyte
4181                      10	31.25	10.00	  124.76	  121.00	VbyteFPF
4181                      10	31.25	10.00	  122.64	  119.85	SIMDPackFPF
4181                      10	31.25	10.00	  132.44	  111.19	MaskedVByte
4181                      13	40.62	13.00	  112.33	  120.85	TurboForDA
4181                      13	40.62	13.00	   53.63	  115.66	TurboPForDA
4181                      13	40.62	13.00	  112.02	  106.84	TurboPack
4181                      13	40.62	13.00	  113.10	  105.10	TurboPackV
4181                      13	40.62	13.00	  113.52	   98.57	TurboFor
4181                      13	40.62	13.00	   53.48	   89.82	TurboPFor
4181                      16	50.00	16.00	   84.92	  118.03	VSimple
4181                      18	56.25	18.00	   70.51	  142.36	VarintG8IU
4181                      20	62.50	20.00	   10.29	   65.12	lz4
4181                      32	100.00	32.00	  142.78	  148.62	Copy
