8787                      14	29.17	 9.33	  191.20	  192.74	TurboVbyte
8787                      14	29.17	 9.33	  171.60	  163.99	VbyteFPF
8787                      14	29.17	 9.33	  168.99	  162.78	SIMDPackFPF
8787                      14	29.17	 9.33	  187.81	  154.49	MaskedVByte
8787                      18	37.50	12.00	   87.00	  224.09	VarintG8IU
8787                      18	37.50	12.00	   92.09	  177.89	VSimple
8787                      19	39.58	12.67	  161.39	  165.71	TurboForDA
8787                      19	39.58	12.67	   75.53	  158.77	TurboPForDA
8787                      19	39.58	12.67	  161.34	  156.26	TurboPack
8787                      19	39.58	12.67	  163.11	  154.21	TurboPackV
8787                      19	39.58	12.67	   73.57	  145.85	TurboPFor
8787                      19	39.58	12.67	  161.08	  144.09	TurboFor
8787                      26	54.17	17.33	   14.78	   90.18	lz4
8787                      48	100.00	32.00	  230.06	  247.00	Copy
