5534                      10	31.25	10.00	  133.65	  135.38	TurboVbyte
5534                      10	31.25	10.00	  123.38	  123.78	VbyteFPF
5534                      10	31.25	10.00	  120.43	  122.85	SIMDPackFPF
5534                      10	31.25	10.00	  131.89	  113.29	MaskedVByte
5534                      13	40.62	13.00	   86.31	  126.85	VSimple
5534                      14	43.75	14.00	  110.69	  122.86	TurboForDA
5534                      14	43.75	14.00	   51.76	  118.21	TurboPForDA
5534                      14	43.75	14.00	  110.63	  108.52	TurboPack
5534                      14	43.75	14.00	  109.44	  106.81	TurboPackV
5534                      14	43.75	14.00	  110.70	  101.56	TurboFor
5534                      14	43.75	14.00	   53.52	   95.97	TurboPFor
5534                      18	56.25	18.00	   70.92	  147.70	VarintG8IU
5534                      20	62.50	20.00	    9.80	   66.43	lz4
5534                      32	100.00	32.00	  144.59	  163.27	Copy
