3930                      10	31.25	10.00	  133.11	  132.25	TurboVbyte
3930                      10	31.25	10.00	  124.61	  120.75	VbyteFPF
3930                      10	31.25	10.00	  123.46	  119.35	SIMDPackFPF
3930                      10	31.25	10.00	  132.20	  110.73	MaskedVByte
3930                      13	40.62	13.00	  113.72	  120.55	TurboForDA
3930                      13	40.62	13.00	   53.75	  114.84	TurboPForDA
3930                      13	40.62	13.00	  113.49	  107.39	TurboPack
3930                      13	40.62	13.00	  113.13	  105.75	TurboPackV
3930                      13	40.62	13.00	  114.08	  100.76	TurboFor
3930                      13	40.62	13.00	   51.22	   95.17	TurboPFor
3930                      16	50.00	16.00	   85.20	  136.21	VSimple
3930                      18	56.25	18.00	   70.51	  146.65	VarintG8IU
3930                      20	62.50	20.00	    9.81	   65.16	lz4
3930                      32	100.00	32.00	  142.36	  151.46	Copy
