10625                     14	29.17	 9.33	  189.20	  192.12	TurboVbyte
10625                     14	29.17	 9.33	  166.52	  164.90	VbyteFPF
10625                     14	29.17	 9.33	  165.07	  163.55	SIMDPackFPF
10625                     14	29.17	 9.33	  185.64	  154.76	MaskedVByte
10625                     18	37.50	12.00	   87.20	  215.83	VarintG8IU
10625                     21	43.75	14.00	  102.92	  189.69	VSimple
10625                     21	43.75	14.00	  168.23	  163.90	TurboForDA
10625                     21	43.75	14.00	  168.65	  161.43	TurboPack
10625                     21	43.75	14.00	  167.07	  159.01	TurboPackV
10625                     21	43.75	14.00	   74.48	  158.93	TurboPForDA
10625                     21	43.75	14.00	  168.60	  153.19	TurboFor
10625                     21	43.75	14.00	   77.56	  144.63	TurboPFor
10625                     26	54.17	17.33	   14.16	   89.78	lz4
10625                     48	100.00	32.00	  223.11	  240.60	Copy
