3938                      13	27.08	 8.67	  112.81	  192.94	VSimple
3938                      14	29.17	 9.33	  186.51	  190.71	TurboVbyte
3938                      14	29.17	 9.33	  165.57	  162.87	VbyteFPF
3938                      14	29.17	 9.33	  164.20	  161.33	SIMDPackFPF
3938                      14	29.17	 9.33	  183.93	  154.73	MaskedVByte
3938                      18	37.50	12.00	   86.89	  214.77	VarintG8IU
3938                      19	39.58	12.67	  156.71	  165.35	TurboForDA
3938                      19	39.58	12.67	   74.60	  159.49	TurboPForDA
3938                      19	39.58	12.67	  156.79	  157.48	TurboPack
3938                      19	39.58	12.67	  157.35	  154.63	TurboPackV
3938                      19	39.58	12.67	   73.98	  145.49	TurboPFor
3938                      19	39.58	12.67	  156.52	  143.55	TurboFor
3938                      26	54.17	17.33	   14.27	   84.44	lz4
3938                      48	100.00	32.00	  225.24	  241.69	Copy
