8150                      18	32.14	10.29	   93.86	  258.85	VarintG8IU
8150                      18	32.14	10.29	  212.35	  221.17	TurboVbyte
8150                      18	32.14	10.29	  175.62	  182.45	SIMDPackFPF
8150                      18	32.14	10.29	  180.61	  176.69	VbyteFPF
8150                      18	32.14	10.29	  217.15	  164.50	MaskedVByte
8150                      23	41.07	13.14	  105.17	  232.98	VSimple
8150                      24	42.86	13.71	  188.12	  182.24	TurboPack
8150                      24	42.86	13.71	  189.86	  180.32	TurboPackV
8150                      24	42.86	13.71	  188.20	  174.86	TurboForDA
8150                      24	42.86	13.71	   86.00	  172.74	TurboPForDA
8150                      24	42.86	13.71	  188.13	  168.76	TurboFor
8150                      24	42.86	13.71	   87.39	  163.07	TurboPFor
8150                      28	50.00	16.00	   16.61	   99.44	lz4
8150                      56	100.00	32.00	  242.40	  237.05	Copy
