8554                      10	31.25	10.00	  130.22	  135.99	TurboVbyte
8554                      10	31.25	10.00	  121.90	  126.90	VbyteFPF
8554                      10	31.25	10.00	  120.76	  125.69	SIMDPackFPF
8554                      10	31.25	10.00	  129.55	  113.07	MaskedVByte
8554                      13	40.62	13.00	   85.90	  137.52	VSimple
8554                      14	43.75	14.00	  109.95	  123.51	TurboForDA
8554                      14	43.75	14.00	   54.17	  119.95	TurboPForDA
8554                      14	43.75	14.00	  109.35	  108.33	TurboPack
8554                      14	43.75	14.00	  109.01	  106.93	TurboPackV
8554                      14	43.75	14.00	  110.06	  102.19	TurboFor
8554                      14	43.75	14.00	   53.94	   99.43	TurboPFor
8554                      18	56.25	18.00	   70.04	  152.52	VarintG8IU
8554                      20	62.50	20.00	   10.12	   63.98	lz4
8554                      32	100.00	32.00	  140.17	  154.12	Copy
