7912                      10	31.25	10.00	  129.44	  134.17	TurboVbyte
7912                      10	31.25	10.00	  123.62	  123.39	VbyteFPF
7912                      10	31.25	10.00	  121.78	  122.43	SIMDPackFPF
7912                      10	31.25	10.00	  131.21	  111.87	MaskedVByte
7912                      13	40.62	13.00	   86.67	  136.04	VSimple
7912                      14	43.75	14.00	  114.16	  123.23	TurboForDA
7912                      14	43.75	14.00	   54.46	  117.86	TurboPForDA
7912                      14	43.75	14.00	  114.21	  107.88	TurboPack
7912                      14	43.75	14.00	  114.04	  107.57	TurboPackV
7912                      14	43.75	14.00	  113.97	  101.48	TurboFor
7912                      14	43.75	14.00	   54.19	   96.42	TurboPFor
7912                      18	56.25	18.00	   70.73	  149.76	VarintG8IU
7912                      20	62.50	20.00	    9.57	   66.07	lz4
7912                      32	100.00	32.00	  154.10	  164.34	Copy
