2553                      12	30.00	 9.60	  151.71	  151.62	TurboVbyte
2553                      12	30.00	 9.60	  139.17	  139.28	VbyteFPF
2553                      12	30.00	 9.60	  136.56	  138.07	SIMDPackFPF
2553                      12	30.00	 9.60	  152.46	  126.03	MaskedVByte
2553                      13	32.50	10.40	  100.69	  153.53	VSimple
2553                      16	40.00	12.80	  126.76	  136.27	TurboForDA
2553                      16	40.00	12.80	   63.54	  131.34	TurboPForDA
2553                      16	40.00	12.80	   63.46	  118.72	TurboPFor
2553                      16	40.00	12.80	  126.74	  118.67	TurboPack
2553                      16	40.00	12.80	  126.36	  117.04	TurboPackV
2553                      16	40.00	12.80	  126.69	  109.52	TurboFor
2553                      18	45.00	14.40	   77.92	  172.98	VarintG8IU
2553                      23	57.50	18.40	   11.97	   73.05	lz4
2553                      40	100.00	32.00	  162.43	  169.57	Copy
