2373                      16	28.57	 9.14	  212.57	  209.46	TurboVbyte
2373                      16	28.57	 9.14	  186.10	  180.65	VbyteFPF
2373                      16	28.57	 9.14	  184.20	  179.45	SIMDPackFPF
2373                      16	28.57	 9.14	  209.51	  165.62	MaskedVByte
2373                      18	32.14	10.29	   94.01	  261.16	VarintG8IU
2373                      18	32.14	10.29	  117.31	  205.01	VSimple
2373                      22	39.29	12.57	  182.25	  181.22	TurboForDA
2373                      22	39.29	12.57	   84.68	  174.84	TurboPForDA
2373                      22	39.29	12.57	  182.61	  173.87	TurboPack
2373                      22	39.29	12.57	  182.53	  172.89	TurboPackV
2373                      22	39.29	12.57	   84.00	  164.85	TurboPFor
2373                      22	39.29	12.57	  182.49	  163.35	TurboFor
2373                      28	50.00	16.00	   16.53	   98.86	lz4
2373                      56	100.00	32.00	  242.13	  234.34	Copy
