2618                      12	30.00	 9.60	  158.42	  162.20	TurboVbyte
2618                      12	30.00	 9.60	  143.54	  146.27	VbyteFPF
2618                      12	30.00	 9.60	  145.97	  144.68	SIMDPackFPF
2618                      12	30.00	 9.60	  159.56	  133.99	MaskedVByte
2618                      13	32.50	10.40	  100.37	  150.57	VSimple
2618                      16	40.00	12.80	  132.42	  145.44	TurboForDA
2618                      16	40.00	12.80	   62.97	  139.71	TurboPForDA
2618                      16	40.00	12.80	  131.63	  130.56	TurboPack
2618                      16	40.00	12.80	  132.51	  127.98	TurboPackV
2618                      16	40.00	12.80	   62.68	  121.02	TurboPFor
2618                      16	40.00	12.80	  131.26	  119.74	TurboFor
2618                      18	45.00	14.40	   79.81	  189.08	VarintG8IU
2618                      23	57.50	18.40	   12.24	   75.27	lz4
2618                      40	100.00	32.00	  175.06	  187.85	Copy
