11091                     10	31.25	10.00	  127.94	  133.18	TurboVbyte
11091                     10	31.25	10.00	  120.67	  126.10	VbyteFPF
11091                     10	31.25	10.00	  119.22	  124.71	SIMDPackFPF
11091                     10	31.25	10.00	  130.61	  109.42	MaskedVByte
11091                     13	40.62	13.00	  108.83	  124.45	TurboForDA
11091                     13	40.62	13.00	   53.30	  118.94	TurboPForDA
11091                     13	40.62	13.00	  108.83	  101.55	TurboPack
11091                     13	40.62	13.00	  109.63	  100.62	TurboPackV
11091                     13	40.62	13.00	   52.98	   99.37	TurboPFor
11091                     13	40.62	13.00	  108.87	   94.79	TurboFor
11091                     16	50.00	16.00	   81.76	  127.04	VSimple
11091                     18	56.25	18.00	   70.27	  147.04	VarintG8IU
11091                     20	62.50	20.00	   10.08	   62.38	lz4
11091                     32	100.00	32.00	  136.22	  155.13	Copy
