11303                     27	24.11	 7.71	  139.10	  362.95	VSimple
11303                     30	26.79	 8.57	  365.12	  366.46	TurboVbyte
11303                     30	26.79	 8.57	  341.96	  286.97	MaskedVByte
11303                     30	26.79	 8.57	  284.07	  256.02	VbyteFPF
11303                     30	26.79	 8.57	  282.84	  254.48	SIMDPackFPF
11303                     36	32.14	10.29	  118.02	  453.62	VarintG8IU
11303                     38	33.93	10.86	  101.04	  231.17	TurboPFor
11303                     38	33.93	10.86	  101.63	  166.25	TurboPForDA
11303                     43	38.39	12.29	  364.09	  366.28	TurboPack
11303                     43	38.39	12.29	  358.46	  360.98	TurboPackV
11303                     43	38.39	12.29	  363.94	  335.35	TurboFor
11303                     43	38.39	12.29	  364.28	  277.03	TurboForDA
11303                     45	40.18	12.86	   30.80	  179.00	lz4
11303                    112	100.00	32.00	  506.87	  550.80	Copy
