4978                      10	31.25	10.00	  128.95	  133.89	TurboVbyte
4978                      10	31.25	10.00	  123.95	  123.43	VbyteFPF
4978                      10	31.25	10.00	  122.36	  122.34	SIMDPackFPF
4978                      10	31.25	10.00	  131.19	  111.80	MaskedVByte
4978                      13	40.62	13.00	   86.55	  135.80	VSimple
4978                      14	43.75	14.00	  114.22	  123.23	TurboForDA
4978                      14	43.75	14.00	   54.44	  117.79	TurboPForDA
4978                      14	43.75	14.00	  113.97	  108.58	TurboPack
4978                      14	43.75	14.00	  113.99	  107.31	TurboPackV
4978                      14	43.75	14.00	  114.04	  101.60	TurboFor
4978                      14	43.75	14.00	   54.12	   96.49	TurboPFor
4978                      18	56.25	18.00	   70.78	  149.34	VarintG8IU
4978                      20	62.50	20.00	    9.87	   66.09	lz4
4978                      32	100.00	32.00	  153.98	  164.27	Copy
