825                       12	30.00	 9.60	  154.90	  162.41	TurboVbyte
825                       12	30.00	 9.60	  145.19	  141.81	VbyteFPF
825                       12	30.00	 9.60	  144.16	  139.76	SIMDPackFPF
825                       12	30.00	 9.60	  156.12	  130.59	MaskedVByte
825                       13	32.50	10.40	  103.55	  145.95	VSimple
825                       16	40.00	12.80	  131.79	  140.87	TurboForDA
825                       16	40.00	12.80	   62.65	  135.50	TurboPForDA
825                       16	40.00	12.80	  131.58	  125.75	TurboPack
825                       16	40.00	12.80	  131.89	  125.17	TurboPackV
825                       16	40.00	12.80	   62.41	  119.71	TurboPFor
825                       16	40.00	12.80	  131.72	  118.26	TurboFor
825                       18	45.00	14.40	   77.22	  182.85	VarintG8IU
825                       23	57.50	18.40	   11.89	   77.80	lz4
825                       40	100.00	32.00	  166.77	  184.34	Copy
