7456                      18	25.00	 8.00	  120.80	  257.26	VSimple
7456                      20	27.78	 8.89	  252.70	  257.72	TurboVbyte
7456                      20	27.78	 8.89	  247.12	  215.14	MaskedVByte
7456                      20	27.78	 8.89	  216.81	  208.42	VbyteFPF
7456                      20	27.78	 8.89	  212.90	  207.10	SIMDPackFPF
7456                      27	37.50	12.00	  101.01	  310.21	VarintG8IU
7456                      28	38.89	12.44	  227.74	  227.58	TurboPackV
7456                      28	38.89	12.44	  227.74	  226.11	TurboPack
7456                      28	38.89	12.44	  106.22	  220.14	TurboPFor
7456                      28	38.89	12.44	  227.51	  216.09	TurboForDA
7456                      28	38.89	12.44	  107.06	  213.55	TurboPForDA
7456                      28	38.89	12.44	  228.90	  213.22	TurboFor
7456                      32	44.44	14.22	   21.12	  147.96	lz4
7456                      72	100.00	32.00	  298.79	  251.19	Copy
