9450                      12	30.00	 9.60	  152.86	  163.39	TurboVbyte
9450                      12	30.00	 9.60	  142.14	  144.77	VbyteFPF
9450                      12	30.00	 9.60	  139.54	  143.49	SIMDPackFPF
9450                      12	30.00	 9.60	  153.69	  134.63	MaskedVByte
9450                      18	45.00	14.40	   78.00	  180.13	VarintG8IU
9450                      18	45.00	14.40	   83.58	  153.21	VSimple
9450                      18	45.00	14.40	  135.14	  142.43	TurboForDA
9450                      18	45.00	14.40	   64.72	  138.67	TurboPForDA
9450                      18	45.00	14.40	  135.05	  133.15	TurboPack
9450                      18	45.00	14.40	  135.26	  132.24	TurboPackV
9450                      18	45.00	14.40	   63.33	  117.70	TurboPFor
9450                      18	45.00	14.40	  134.83	  117.29	TurboFor
9450                      23	57.50	18.40	   12.32	   74.67	lz4
9450                      40	100.00	32.00	  173.26	  188.77	Copy
