4235                      18	25.00	 8.00	  143.06	  256.28	VSimple
4235                      20	27.78	 8.89	  260.85	  264.28	TurboVbyte
4235                      20	27.78	 8.89	  255.84	  218.77	MaskedVByte
4235                      20	27.78	 8.89	  219.69	  209.74	VbyteFPF
4235                      20	27.78	 8.89	  218.31	  208.43	SIMDPackFPF
4235                      27	37.50	12.00	  102.02	  319.62	VarintG8IU
4235                      28	38.89	12.44	  234.49	  236.09	TurboPack
4235                      28	38.89	12.44	  235.99	  231.91	TurboPackV
4235                      28	38.89	12.44	  104.71	  218.78	TurboPFor
4235                      28	38.89	12.44	  234.64	  216.37	TurboForDA
4235                      28	38.89	12.44	  234.64	  216.01	TurboFor
4235                      28	38.89	12.44	  105.40	  212.64	TurboPForDA
4235                      33	45.83	14.67	   21.21	  154.38	lz4
4235                      72	100.00	32.00	  305.13	  326.21	Copy
