11217                     26	23.21	 7.43	  136.02	  314.87	VSimple
11217                     30	26.79	 8.57	  365.71	  356.93	TurboVbyte
11217                     30	26.79	 8.57	  340.29	  278.67	MaskedVByte
11217                     30	26.79	 8.57	  284.41	  246.26	VbyteFPF
11217                     30	26.79	 8.57	  282.82	  245.67	SIMDPackFPF
11217                     36	32.14	10.29	  117.89	  442.77	VarintG8IU
11217                     37	33.04	10.57	  101.96	  223.02	TurboPFor
11217                     37	33.04	10.57	  102.42	  169.84	TurboPForDA
11217                     43	38.39	12.29	  362.97	  354.04	TurboPack
11217                     43	38.39	12.29	  358.27	  352.11	TurboPackV
11217                     43	38.39	12.29	  362.89	  332.37	TurboFor
11217                     43	38.39	12.29	  362.93	  269.36	TurboForDA
11217                     45	40.18	12.86	   31.39	  170.07	lz4
11217                    112	100.00	32.00	  486.51	  505.99	Copy
