8717                      31	20.39	 6.53	  169.45	  438.47	VSimple
8717                      40	26.32	 8.42	  447.88	  439.82	TurboVbyte
8717                      40	26.32	 8.42	  395.42	  401.47	MaskedVByte
8717                      40	26.32	 8.42	  334.74	  302.34	VbyteFPF
8717                      40	26.32	 8.42	  332.09	  300.58	SIMDPackFPF
8717                      43	28.29	 9.05	  115.33	  277.67	TurboPFor
8717                      43	28.29	 9.05	  115.98	  190.72	TurboPForDA
8717                      45	29.61	 9.47	  127.66	  585.80	VarintG8IU
8717                      55	36.18	11.58	   40.82	  241.96	lz4
8717                      58	38.16	12.21	  408.17	  372.24	TurboPack
8717                      58	38.16	12.21	  406.13	  369.41	TurboPackV
8717                      58	38.16	12.21	  409.07	  335.44	TurboFor
8717                      58	38.16	12.21	  408.50	  301.08	TurboForDA
8717                     152	100.00	32.00	  590.93	  657.30	Copy
