8336                      34	26.56	 8.50	  400.65	  401.56	TurboVbyte
8336                      34	26.56	 8.50	  370.97	  375.47	MaskedVByte
8336                      34	26.56	 8.50	  305.20	  279.89	VbyteFPF
8336                      34	26.56	 8.50	  303.10	  277.58	SIMDPackFPF
8336                      36	28.12	 9.00	  155.16	  327.65	VSimple
8336                      42	32.81	10.50	  111.17	  266.48	TurboPFor
8336                      42	32.81	10.50	  111.70	  180.65	TurboPForDA
8336                      45	35.16	11.25	  122.59	  504.55	VarintG8IU
8336                      45	35.16	11.25	  425.27	  431.47	TurboPack
8336                      45	35.16	11.25	  421.69	  424.45	TurboPackV
8336                      45	35.16	11.25	  425.35	  400.21	TurboFor
8336                      45	35.16	11.25	  424.35	  293.33	TurboForDA
8336                      46	35.94	11.50	   37.16	  264.34	lz4
8336                     128	100.00	32.00	  549.92	  586.93	Copy
