16                        38	25.00	 8.00	  173.06	  441.68	VSimple
16                        40	26.32	 8.42	  430.33	  445.69	TurboVbyte
16                        40	26.32	 8.42	  386.34	  401.16	MaskedVByte
16                        40	26.32	 8.42	  323.31	  298.65	VbyteFPF
16                        40	26.32	 8.42	  321.73	  295.66	SIMDPackFPF
16                        45	29.61	 9.47	  126.29	  598.05	VarintG8IU
16                        50	32.89	10.53	  109.86	  247.46	TurboPFor
16                        50	32.89	10.53	  110.21	  168.34	TurboPForDA
16                        55	36.18	11.58	   40.98	  235.00	lz4
16                        58	38.16	12.21	  396.27	  404.37	TurboPack
16                        58	38.16	12.21	  395.12	  400.95	TurboPackV
16                        58	38.16	12.21	  395.63	  362.68	TurboFor
16                        58	38.16	12.21	  396.03	  296.26	TurboForDA
16                       152	100.00	32.00	  565.51	  647.41	Copy
