3667                      27	22.50	 7.20	  152.14	  281.41	VSimple
3667                      32	26.67	 8.53	  369.09	  363.25	TurboVbyte
3667                      32	26.67	 8.53	  347.13	  352.22	MaskedVByte
3667                      32	26.67	 8.53	  285.37	  256.12	VbyteFPF
3667                      32	26.67	 8.53	  286.58	  255.38	SIMDPackFPF
3667                      36	30.00	 9.60	  120.12	  460.97	VarintG8IU
3667                      39	32.50	10.40	  104.33	  234.52	TurboPFor
3667                      39	32.50	10.40	  104.84	  171.30	TurboPForDA
3667                      46	38.33	12.27	  373.69	  373.02	TurboPackV
3667                      46	38.33	12.27	  378.87	  371.21	TurboPack
3667                      46	38.33	12.27	  379.27	  350.30	TurboFor
3667                      46	38.33	12.27	  378.74	  275.32	TurboForDA
3667                      48	40.00	12.80	   32.54	  177.15	lz4
3667                     120	100.00	32.00	  479.47	  511.52	Copy
