7377                      10	31.25	10.00	  128.53	  132.88	TurboVbyte
7377                      10	31.25	10.00	  120.07	  121.54	VbyteFPF
7377                      10	31.25	10.00	  119.50	  120.92	SIMDPackFPF
7377                      10	31.25	10.00	  129.11	  111.10	MaskedVByte
7377                      13	40.62	13.00	  114.25	  122.76	TurboForDA
7377                      13	40.62	13.00	   53.39	  117.29	TurboPForDA
7377                      13	40.62	13.00	  114.21	  107.89	TurboPack
7377                      13	40.62	13.00	  113.75	  106.79	TurboPackV
7377                      13	40.62	13.00	  114.26	  102.43	TurboFor
7377                      13	40.62	13.00	   52.99	   93.19	TurboPFor
7377                      16	50.00	16.00	   84.56	  138.94	VSimple
7377                      18	56.25	18.00	   70.55	  149.24	VarintG8IU
7377                      20	62.50	20.00	    9.79	   65.61	lz4
7377                      32	100.00	32.00	  154.43	  166.78	Copy
