3111                      10	31.25	10.00	  132.48	  132.24	TurboVbyte
3111                      10	31.25	10.00	  121.30	  119.48	VbyteFPF
3111                      10	31.25	10.00	  119.78	  119.25	SIMDPackFPF
3111                      10	31.25	10.00	  130.98	  108.97	MaskedVByte
3111                      13	40.62	13.00	  111.25	  120.36	TurboForDA
3111                      13	40.62	13.00	   53.50	  115.14	TurboPForDA
3111                      13	40.62	13.00	  110.80	  106.68	TurboPack
3111                      13	40.62	13.00	  110.76	  105.39	TurboPackV
3111                      13	40.62	13.00	  110.46	   99.65	TurboFor
3111                      13	40.62	13.00	   53.26	   94.09	TurboPFor
3111                      16	50.00	16.00	   82.28	  130.16	VSimple
3111                      18	56.25	18.00	   68.76	  143.96	VarintG8IU
3111                      20	62.50	20.00	    9.95	   63.11	lz4
3111                      32	100.00	32.00	  140.83	  148.91	Copy
