3611                      12	30.00	 9.60	  155.91	  160.66	TurboVbyte
3611                      12	30.00	 9.60	  143.46	  148.08	VbyteFPF
3611                      12	30.00	 9.60	  141.23	  146.71	SIMDPackFPF
3611                      12	30.00	 9.60	  156.86	  132.98	MaskedVByte
3611                      13	32.50	10.40	  102.42	  160.19	VSimple
3611                      18	45.00	14.40	   78.95	  186.38	VarintG8IU
3611                      18	45.00	14.40	  135.83	  144.28	TurboForDA
3611                      18	45.00	14.40	   65.83	  140.29	TurboPForDA
3611                      18	45.00	14.40	  135.59	  129.81	TurboPack
3611                      18	45.00	14.40	  135.49	  129.11	TurboPackV
3611                      18	45.00	14.40	  135.46	  124.17	TurboFor
3611                      18	45.00	14.40	   65.47	  123.20	TurboPFor
3611                      23	57.50	18.40	   12.13	   74.72	lz4
3611                      40	100.00	32.00	  170.85	  187.77	Copy
