7162                      10	31.25	10.00	  134.72	  134.61	TurboVbyte
7162                      10	31.25	10.00	  123.38	  119.59	VbyteFPF
7162                      10	31.25	10.00	  122.04	  118.87	SIMDPackFPF
7162                      10	31.25	10.00	  131.79	  112.39	MaskedVByte
7162                      13	40.62	13.00	  107.26	  120.53	TurboForDA
7162                      13	40.62	13.00	   52.75	  115.31	TurboPForDA
7162                      13	40.62	13.00	  107.33	   99.17	TurboPack
7162                      13	40.62	13.00	  107.74	   98.80	TurboPackV
7162                      13	40.62	13.00	   52.51	   94.44	TurboPFor
7162                      13	40.62	13.00	  107.25	   93.42	TurboFor
7162                      16	50.00	16.00	   82.04	  132.20	VSimple
7162                      18	56.25	18.00	   70.03	  145.12	VarintG8IU
7162                      20	62.50	20.00	    9.87	   67.20	lz4
7162                      32	100.00	32.00	  153.74	  152.88	Copy
