8060                      17	30.36	 9.71	  200.85	  213.16	TurboVbyte
8060                      17	30.36	 9.71	  183.54	  178.72	SIMDPackFPF
8060                      17	30.36	 9.71	  184.31	  178.52	VbyteFPF
8060                      17	30.36	 9.71	  207.67	  172.35	MaskedVByte
8060                      18	32.14	10.29	   93.43	  260.06	VarintG8IU
8060                      23	41.07	13.14	  100.94	  183.90	VSimple
8060                      24	42.86	13.71	  189.47	  187.79	TurboPack
8060                      24	42.86	13.71	  190.20	  186.28	TurboPackV
8060                      24	42.86	13.71	  196.77	  183.98	TurboForDA
8060                      24	42.86	13.71	   87.60	  180.91	TurboPForDA
8060                      24	42.86	13.71	   87.41	  174.80	TurboPFor
8060                      24	42.86	13.71	  195.16	  170.92	TurboFor
8060                      28	50.00	16.00	   17.04	   98.15	lz4
8060                      56	100.00	32.00	  236.67	  258.12	Copy
