1418                      10	31.25	10.00	  134.12	  135.73	TurboVbyte
1418                      10	31.25	10.00	  123.75	  126.90	VbyteFPF
1418                      10	31.25	10.00	  122.65	  125.39	SIMDPackFPF
1418                      10	31.25	10.00	  132.57	  113.02	MaskedVByte
1418                      13	40.62	13.00	  105.09	  123.51	TurboForDA
1418                      13	40.62	13.00	   54.25	  119.72	TurboPForDA
1418                      13	40.62	13.00	  105.49	  104.62	TurboPack
1418                      13	40.62	13.00	  108.47	  103.11	TurboPackV
1418                      13	40.62	13.00	   53.93	  101.31	TurboPFor
1418                      13	40.62	13.00	  105.32	   95.81	TurboFor
1418                      16	50.00	16.00	   80.59	  134.48	VSimple
1418                      18	56.25	18.00	   71.04	  153.27	VarintG8IU
1418                      20	62.50	20.00	    9.97	   66.20	lz4
1418                      32	100.00	32.00	  153.94	  166.14	Copy
