7855                      17	23.61	 7.56	  140.93	  256.43	VSimple
7855                      20	27.78	 8.89	  250.91	  263.66	TurboVbyte
7855                      20	27.78	 8.89	  244.35	  217.40	MaskedVByte
7855                      20	27.78	 8.89	  212.85	  208.51	VbyteFPF
7855                      20	27.78	 8.89	  211.44	  206.76	SIMDPackFPF
7855                      27	37.50	12.00	  100.67	  320.39	VarintG8IU
7855                      28	38.89	12.44	  247.10	  246.79	TurboPack
7855                      28	38.89	12.44	  244.37	  240.91	TurboPackV
7855                      28	38.89	12.44	  246.26	  226.75	TurboFor
7855                      28	38.89	12.44	  105.21	  217.70	TurboPFor
7855                      28	38.89	12.44	  247.28	  214.97	TurboForDA
7855                      28	38.89	12.44	  105.87	  209.86	TurboPForDA
7855                      33	45.83	14.67	   21.31	  154.36	lz4
7855                      72	100.00	32.00	  294.26	  285.37	Copy
