10818                     27	28.12	 9.00	  317.36	  320.62	TurboVbyte
10818                     27	28.12	 9.00	  282.37	  256.75	MaskedVByte
10818                     27	28.12	 9.00	  254.68	  220.34	VbyteFPF
10818                     27	28.12	 9.00	  252.31	  219.08	SIMDPackFPF
10818                     28	29.17	 9.33	  149.88	  314.22	VSimple
10818                     36	37.50	12.00	  113.18	  396.39	VarintG8IU
10818                     40	41.67	13.33	  326.80	  320.51	TurboPack
10818                     40	41.67	13.33	  323.67	  317.43	TurboPackV
10818                     40	41.67	13.33	  327.33	  307.38	TurboFor
10818                     40	41.67	13.33	  137.04	  287.83	TurboPFor
10818                     40	41.67	13.33	  137.52	  249.60	TurboPForDA
10818                     40	41.67	13.33	  326.47	  234.38	TurboForDA
10818                     42	43.75	14.00	   25.66	  161.74	lz4
10818                     96	100.00	32.00	  431.46	  461.39	Copy
