7665                      16	28.57	 9.14	  211.78	  217.83	TurboVbyte
7665                      16	28.57	 9.14	  184.20	  179.06	VbyteFPF
7665                      16	28.57	 9.14	  184.72	  177.96	SIMDPackFPF
7665                      16	28.57	 9.14	  208.31	  171.48	MaskedVByte
7665                      18	32.14	10.29	   93.14	  260.31	VarintG8IU
7665                      21	37.50	12.00	  111.19	  211.97	VSimple
7665                      22	39.29	12.57	  197.72	  184.76	TurboForDA
7665                      22	39.29	12.57	  182.27	  183.94	TurboPack
7665                      22	39.29	12.57	  183.03	  180.43	TurboPackV
7665                      22	39.29	12.57	   84.64	  179.22	TurboPForDA
7665                      22	39.29	12.57	  181.65	  178.88	TurboFor
7665                      22	39.29	12.57	   84.47	  168.79	TurboPFor
7665                      28	50.00	16.00	   16.80	  101.26	lz4
7665                      56	100.00	32.00	  233.67	  255.11	Copy
