2260                      21	29.17	 9.33	  272.09	  276.12	TurboVbyte
2260                      21	29.17	 9.33	  216.04	  215.02	SIMDPackFPF
2260                      21	29.17	 9.33	  259.58	  214.85	MaskedVByte
2260                      21	29.17	 9.33	  217.28	  207.56	VbyteFPF
2260                      26	36.11	11.56	  117.77	  257.48	VSimple
2260                      27	37.50	12.00	  102.05	  320.35	VarintG8IU
2260                      28	38.89	12.44	  251.58	  242.11	TurboPack
2260                      28	38.89	12.44	  251.02	  239.00	TurboPackV
2260                      28	38.89	12.44	  251.28	  230.68	TurboFor
2260                      28	38.89	12.44	  251.75	  217.16	TurboForDA
2260                      28	38.89	12.44	  107.00	  212.70	TurboPForDA
2260                      28	38.89	12.44	  106.18	  208.22	TurboPFor
2260                      32	44.44	14.22	   21.73	  152.56	lz4
2260                      72	100.00	32.00	  286.73	  313.14	Copy
