811                       28	26.92	 8.62	  342.48	  342.47	TurboVbyte
811                       28	26.92	 8.62	  323.54	  274.32	MaskedVByte
811                       28	26.92	 8.62	  271.01	  244.24	VbyteFPF
811                       28	26.92	 8.62	  269.84	  243.59	SIMDPackFPF
811                       31	29.81	 9.54	  149.97	  344.34	VSimple
811                       36	34.62	11.08	  114.94	  419.77	VarintG8IU
811                       39	37.50	12.00	   92.48	  210.26	TurboPFor
811                       39	37.50	12.00	   93.07	  154.02	TurboPForDA
811                       40	38.46	12.31	  336.97	  340.93	TurboPack
811                       40	38.46	12.31	  332.05	  335.16	TurboPackV
811                       40	38.46	12.31	  336.85	  312.66	TurboFor
811                       40	38.46	12.31	  336.86	  264.14	TurboForDA
811                       44	42.31	13.54	   29.30	  165.32	lz4
811                      104	100.00	32.00	  435.54	  472.53	Copy
