3808                      14	29.17	 9.33	  185.17	  186.84	TurboVbyte
3808                      14	29.17	 9.33	  163.16	  164.32	VbyteFPF
3808                      14	29.17	 9.33	  161.74	  163.17	SIMDPackFPF
3808                      14	29.17	 9.33	  181.21	  148.07	MaskedVByte
3808                      18	37.50	12.00	   86.57	  222.71	VarintG8IU
3808                      18	37.50	12.00	   96.78	  184.87	VSimple
3808                      21	43.75	14.00	  161.47	  160.70	TurboForDA
3808                      21	43.75	14.00	   74.10	  156.49	TurboPForDA
3808                      21	43.75	14.00	  161.60	  155.68	TurboPack
3808                      21	43.75	14.00	  160.59	  153.52	TurboPackV
3808                      21	43.75	14.00	  162.08	  145.24	TurboFor
3808                      21	43.75	14.00	   76.90	  139.63	TurboPFor
3808                      26	54.17	17.33	   14.37	   85.44	lz4
3808                      48	100.00	32.00	  219.60	  234.06	Copy
