3977                      25	20.83	 6.67	  165.63	  309.62	VSimple
3977                      32	26.67	 8.53	  377.52	  381.08	TurboVbyte
3977                      32	26.67	 8.53	  357.42	  360.77	MaskedVByte
3977                      32	26.67	 8.53	  294.17	  265.59	VbyteFPF
3977                      32	26.67	 8.53	  291.85	  265.14	SIMDPackFPF
3977                      36	30.00	 9.60	  120.80	  486.31	VarintG8IU
3977                      37	30.83	 9.87	  106.88	  232.53	TurboPFor
3977                      37	30.83	 9.87	  107.36	  190.67	TurboPForDA
3977                      46	38.33	12.27	  408.01	  390.86	TurboPack
3977                      46	38.33	12.27	  400.65	  386.10	TurboPackV
3977                      46	38.33	12.27	  408.46	  370.84	TurboFor
3977                      46	38.33	12.27	  407.30	  285.75	TurboForDA
3977                      48	40.00	12.80	   32.88	  176.78	lz4
3977                     120	100.00	32.00	  492.31	  530.34	Copy
