93                        38	23.75	 7.60	  168.90	  396.48	VSimple
93                        43	26.88	 8.60	  457.90	  458.74	TurboVbyte
93                        43	26.88	 8.60	  419.08	  409.37	MaskedVByte
93                        43	26.88	 8.60	  333.63	  299.36	VbyteFPF
93                        43	26.88	 8.60	  331.74	  298.67	SIMDPackFPF
93                        53	33.12	10.60	  118.25	  279.19	TurboPFor
93                        53	33.12	10.60	  118.74	  196.45	TurboPForDA
93                        54	33.75	10.80	  126.70	  596.26	VarintG8IU
93                        58	36.25	11.60	   43.12	  241.76	lz4
93                        61	38.12	12.20	  431.47	  425.06	TurboPack
93                        61	38.12	12.20	  423.91	  422.40	TurboPackV
93                        61	38.12	12.20	  431.79	  384.74	TurboFor
93                        61	38.12	12.20	  431.23	  306.49	TurboForDA
93                       160	100.00	32.00	  670.71	  719.73	Copy
