7950                      18	25.00	 8.00	  141.99	  257.40	VSimple
7950                      20	27.78	 8.89	  258.99	  264.10	TurboVbyte
7950                      20	27.78	 8.89	  252.04	  219.21	MaskedVByte
7950                      20	27.78	 8.89	  219.01	  208.33	VbyteFPF
7950                      20	27.78	 8.89	  217.41	  206.54	SIMDPackFPF
7950                      27	37.50	12.00	  102.14	  321.75	VarintG8IU
7950                      28	38.89	12.44	  237.69	  236.19	TurboPack
7950                      28	38.89	12.44	  239.21	  232.47	TurboPackV
7950                      28	38.89	12.44	  104.25	  218.93	TurboPFor
7950                      28	38.89	12.44	  237.34	  216.05	TurboForDA
7950                      28	38.89	12.44	  238.28	  215.88	TurboFor
7950                      28	38.89	12.44	  104.96	  210.94	TurboPForDA
7950                      33	45.83	14.67	   21.95	  154.17	lz4
7950                      72	100.00	32.00	  301.35	  257.27	Copy
