7680                      10	31.25	10.00	  129.91	  132.22	TurboVbyte
7680                      10	31.25	10.00	  121.04	  123.08	VbyteFPF
7680                      10	31.25	10.00	  121.11	  122.89	SIMDPackFPF
7680                      10	31.25	10.00	  129.42	  110.86	MaskedVByte
7680                      12	37.50	12.00	  110.01	  120.91	TurboForDA
7680                      12	37.50	12.00	   54.15	  114.90	TurboPForDA
7680                      12	37.50	12.00	  110.68	  108.18	TurboPack
7680                      12	37.50	12.00	  110.47	  105.03	TurboPackV
7680                      12	37.50	12.00	  109.89	  101.19	TurboFor
7680                      12	37.50	12.00	   53.90	   95.53	TurboPFor
7680                      16	50.00	16.00	   81.60	  132.16	VSimple
7680                      18	56.25	18.00	   69.90	  148.14	VarintG8IU
7680                      20	62.50	20.00	    9.79	   63.13	lz4
7680                      32	100.00	32.00	  140.22	  151.25	Copy
