1079                      12	30.00	 9.60	  147.59	  161.62	TurboVbyte
1079                      12	30.00	 9.60	  140.66	  144.10	VbyteFPF
1079                      12	30.00	 9.60	  140.36	  143.37	SIMDPackFPF
1079                      12	30.00	 9.60	  152.76	  131.24	MaskedVByte
1079                      13	32.50	10.40	  102.85	  141.52	VSimple
1079                      16	40.00	12.80	  129.00	  144.64	TurboForDA
1079                      16	40.00	12.80	   62.40	  139.67	TurboPForDA
1079                      16	40.00	12.80	  129.07	  127.07	TurboPack
1079                      16	40.00	12.80	  130.16	  125.90	TurboPackV
1079                      16	40.00	12.80	   62.11	  119.87	TurboPFor
1079                      16	40.00	12.80	  129.11	  118.39	TurboFor
1079                      18	45.00	14.40	   78.11	  186.86	VarintG8IU
1079                      23	57.50	18.40	   11.81	   74.03	lz4
1079                      40	100.00	32.00	  170.33	  184.25	Copy
