1495                      23	28.75	 9.20	  126.49	  272.16	VSimple
1495                      24	30.00	 9.60	  292.49	  291.38	TurboVbyte
1495                      24	30.00	 9.60	  217.91	  223.98	SIMDPackFPF
1495                      24	30.00	 9.60	  269.97	  222.54	MaskedVByte
1495                      24	30.00	 9.60	  222.02	  217.03	VbyteFPF
1495                      27	33.75	10.80	  105.52	  342.09	VarintG8IU
1495                      31	38.75	12.40	  260.74	  247.06	TurboPack
1495                      31	38.75	12.40	  259.70	  247.04	TurboPackV
1495                      31	38.75	12.40	  114.24	  235.60	TurboPFor
1495                      31	38.75	12.40	  260.81	  232.93	TurboFor
1495                      31	38.75	12.40	  260.78	  230.25	TurboForDA
1495                      31	38.75	12.40	  115.05	  220.86	TurboPForDA
1495                      42	52.50	16.80	   23.67	  163.17	lz4
1495                      80	100.00	32.00	  347.92	  383.79	Copy
