9208                      18	28.12	 9.00	  258.29	  243.32	TurboVbyte
9208                      18	28.12	 9.00	  232.26	  205.50	MaskedVByte
9208                      18	28.12	 9.00	  212.41	  194.80	VbyteFPF
9208                      18	28.12	 9.00	  210.98	  194.54	SIMDPackFPF
9208                      23	35.94	11.50	  110.51	  234.97	VSimple
9208                      25	39.06	12.50	  214.28	  209.94	TurboPack
9208                      25	39.06	12.50	  216.39	  206.26	TurboPackV
9208                      25	39.06	12.50	  214.49	  201.30	TurboForDA
9208                      25	39.06	12.50	   97.21	  196.26	TurboPForDA
9208                      25	39.06	12.50	   96.74	  194.46	TurboPFor
9208                      25	39.06	12.50	  214.27	  191.88	TurboFor
9208                      27	42.19	13.50	   98.54	  288.84	VarintG8IU
9208                      30	46.88	15.00	   19.73	  148.92	lz4
9208                      64	100.00	32.00	  283.22	  298.28	Copy
