832                       18	28.12	 9.00	  234.75	  233.82	TurboVbyte
832                       18	28.12	 9.00	  116.77	  228.33	VSimple
832                       18	28.12	 9.00	  200.06	  195.54	VbyteFPF
832                       18	28.12	 9.00	  225.11	  195.45	MaskedVByte
832                       18	28.12	 9.00	  198.20	  193.91	SIMDPackFPF
832                       25	39.06	12.50	  206.58	  199.95	TurboPackV
832                       25	39.06	12.50	  205.91	  199.05	TurboPack
832                       25	39.06	12.50	  205.80	  196.76	TurboForDA
832                       25	39.06	12.50	   95.65	  189.86	TurboPForDA
832                       25	39.06	12.50	   95.13	  188.33	TurboPFor
832                       25	39.06	12.50	  205.62	  186.94	TurboFor
832                       27	42.19	13.50	   97.39	  275.92	VarintG8IU
832                       30	46.88	15.00	   19.75	  140.71	lz4
832                       64	100.00	32.00	  291.98	  307.07	Copy
