4445                      36	26.47	 8.47	  400.34	  414.89	TurboVbyte
4445                      36	26.47	 8.47	  372.47	  389.98	MaskedVByte
4445                      36	26.47	 8.47	  306.64	  281.21	VbyteFPF
4445                      36	26.47	 8.47	  306.45	  280.71	SIMDPackFPF
4445                      41	30.15	 9.65	  161.77	  320.00	VSimple
4445                      45	33.09	10.59	  121.87	  534.68	VarintG8IU
4445                      48	35.29	11.29	  106.25	  252.16	TurboPFor
4445                      48	35.29	11.29	  106.81	  191.75	TurboPForDA
4445                      49	36.03	11.53	   38.65	  253.26	lz4
4445                      52	38.24	12.24	  361.17	  346.06	TurboPack
4445                      52	38.24	12.24	  358.90	  343.64	TurboPackV
4445                      52	38.24	12.24	  361.53	  311.54	TurboFor
4445                      52	38.24	12.24	  361.41	  303.00	TurboForDA
4445                     136	100.00	32.00	  543.60	  549.74	Copy
