5111                      16	28.57	 9.14	  205.11	  205.53	TurboVbyte
5111                      16	28.57	 9.14	  181.02	  174.66	VbyteFPF
5111                      16	28.57	 9.14	  179.67	  173.97	SIMDPackFPF
5111                      16	28.57	 9.14	  206.48	  161.91	MaskedVByte
5111                      18	32.14	10.29	   92.00	  247.46	VarintG8IU
5111                      18	32.14	10.29	  120.20	  202.50	VSimple
5111                      24	42.86	13.71	  178.14	  178.05	TurboPack
5111                      24	42.86	13.71	  187.76	  176.44	TurboPackV
5111                      24	42.86	13.71	  173.74	  174.00	TurboForDA
5111                      24	42.86	13.71	   82.31	  172.87	TurboPForDA
5111                      24	42.86	13.71	  168.13	  168.62	TurboFor
5111                      24	42.86	13.71	   87.02	  160.54	TurboPFor
5111                      28	50.00	16.00	   16.36	   95.30	lz4
5111                      56	100.00	32.00	  192.11	  201.95	Copy
