9569                      10	31.25	10.00	  134.29	  135.36	TurboVbyte
9569                      10	31.25	10.00	  123.96	  123.47	VbyteFPF
9569                      10	31.25	10.00	  122.20	  122.58	SIMDPackFPF
9569                      10	31.25	10.00	  131.85	  111.63	MaskedVByte
9569                      13	40.62	13.00	   85.39	  135.54	VSimple
9569                      14	43.75	14.00	  116.54	  124.56	TurboForDA
9569                      14	43.75	14.00	   53.25	  119.18	TurboPForDA
9569                      14	43.75	14.00	  110.06	  107.50	TurboPack
9569                      14	43.75	14.00	  114.49	  106.05	TurboPackV
9569                      14	43.75	14.00	  109.22	  102.22	TurboFor
9569                      14	43.75	14.00	   53.72	   95.52	TurboPFor
9569                      18	56.25	18.00	   70.08	  150.25	VarintG8IU
9569                      20	62.50	20.00	    9.55	   63.88	lz4
9569                      32	100.00	32.00	  145.88	  151.10	Copy
