1207                      16	28.57	 9.14	  212.14	  217.84	TurboVbyte
1207                      16	28.57	 9.14	  185.73	  180.08	VbyteFPF
1207                      16	28.57	 9.14	  184.35	  178.96	SIMDPackFPF
1207                      16	28.57	 9.14	  209.84	  174.19	MaskedVByte
1207                      18	32.14	10.29	   94.05	  262.47	VarintG8IU
1207                      18	32.14	10.29	  117.81	  207.34	VSimple
1207                      22	39.29	12.57	  186.86	  184.75	TurboForDA
1207                      22	39.29	12.57	  186.24	  183.35	TurboPack
1207                      22	39.29	12.57	  188.74	  180.44	TurboPackV
1207                      22	39.29	12.57	   84.43	  178.71	TurboPForDA
1207                      22	39.29	12.57	   83.76	  170.26	TurboPFor
1207                      22	39.29	12.57	  186.03	  167.99	TurboFor
1207                      28	50.00	16.00	   16.22	  101.25	lz4
1207                      56	100.00	32.00	  238.86	  241.16	Copy
